-1	16	76	-1	95	-1	221	218	78	-1	3023	-1	-1	72	62	69	27	-1	91	18	-1	317	-1	-1	12	2580	-1	-1	-1	18	103	1180	-1	20	1725	-1	-1	454	-1	188	-1	-1	-1	-1	26	-1	89	-1	-1	14	3436	-1	-1	32	-1	355	0	-1	-1	3852	-1	52	14	-1	-1	16	462	-1	0	-1	85	-1	18	30	-1	206	-1	349	-1	14	274	184	-1	176	-1	434	-1	237	120	89	-1	20	86	40	221	14	-1	54	-1	-1	-1	59	14	-1	34	-1	-1	-1	18	40	158	-1	-1	-1	0	-1	-1	59	386	575	-1	1348	538	20	-1	78	-1	-1	39	-1	58	-1	14	385	2677	150	22	39	306	-1	5719	-1	1600	-1	20	-1	-1	29	5557	358	-1	-1	-1	18	-1	-1	125	-1	93	63	22	-1	863	76	-1	14	26	-1	18	-1	8	-1	18	91	-1	-1	128	-1	18	22	-1	-1	-1	-1	-1	30	-1	179	12	74	-1	-1	108	-1	-1	495	2141	54	781	40	-1	112	12	8	33	3377	-1	-1	-1	-1	14	-1	247	-1	265	106	-1	-1	72	1478	113	31	8	-1	-1	47	-1	-1	32	-1	63	-1	-1	118	763	28	1787	1140	-1	47	-1	176	20	374	-1	40	273	-1	380	-1	-1	414	1061	-1	-1	-1	74	444	33	-1	0	85	2573	159	22	-1	132	28	-1	-1	-1	-1	237	-1	-1	18	43	28	127	62	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	5438	-1	0	70	-1	-1	554	749	63	20	1958	18	-1	352	-1	0	-1	16	-1	62	-1	-1	-1	76	6112	-1	-1	62	1731	110	839	-1	-1	209	-1	44	-1	-1	-1	173	1843	-1	-1	36	-1	-1	27	-1	-1	-1	1650	1123	28	35	-1	8	542	0	22	133	-1	-1	61	-1	-1	-1	-1	-1	20	-1	419	151	-1	264	-1	565	40	-1	-1	-1	-1	57	-1	726	-1	-1	44	-1	5140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	70	-1	39	-1	450	-1	-1	56	90	-1	-1	25	518	-1	-1	111	-1	-1	203	39	-1	2982	14	-1	-1	29	-1	18	-1	23	4272	-1	-1	85	36	-1	51	-1	-1	-1	27	-1	-1	24	561	18	-1	28	0	-1	-1	15	-1	94	-1	-1	784	-1	573	173	-1	-1	742	30	248	27	90	4030	223	36	0	37	38	60	-1	31	16	-1	-1	-1	47	49	124	22	269	24	-1	35	12	-1	-1	-1	12	-1	4229	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	12	
-1	-1	135	10	-1	412	10	75	852	-1	-1	-1	49	27	-1	92	0	-1	-1	24	-1	15	-1	10	-1	223	18	10	-1	268	28	-1	10	249	92	64	-1	-1	-1	66	4111	-1	-1	-1	10	47	33	10	10	-1	10	-1	5362	178	-1	-1	-1	10	10	-1	-1	141	467	653	-1	-1	-1	-1	29	-1	-1	-1	-1	180	-1	-1	14	-1	30	-1	-1	0	54	1067	-1	-1	280	-1	161	116	-1	381	-1	96	-1	10	-1	47	-1	-1	-1	-1	-1	-1	10	10	-1	62	14	-1	-1	416	-1	-1	873	-1	315	10	2222	42	10	-1	-1	296	37	74	10	10	120	10	-1	62	10	-1	-1	21	81	-1	-1	77	-1	-1	2745	1400	142	-1	-1	-1	954	77	10	36	-1	26	610	-1	23	67	10	-1	63	76	1319	-1	-1	-1	81	10	-1	754	-1	10	14	10	-1	14	3170	71	10	-1	-1	26	18	75	-1	-1	14	-1	-1	304	46	10	-1	-1	-1	-1	-1	10	162	-1	-1	-1	10	14	-1	-1	2505	47	-1	16	-1	0	-1	-1	-1	2080	-1	75	-1	-1	-1	-1	10	10	-1	118	10	14	-1	10	177	-1	-1	508	-1	1051	-1	50	-1	42	-1	-1	26	2018	261	-1	2881	-1	-1	64	77	10	-1	-1	1478	31	-1	14	-1	-1	-1	392	-1	6436	136	10	-1	14	-1	26	-1	235	94	-1	89	-1	-1	16	-1	-1	151	10	-1	16	10	-1	-1	-1	1265	10	-1	14	-1	350	-1	-1	-1	-1	-1	-1	-1	-1	54	10	10	-1	730	5637	243	243	-1	67	10	2187	-1	345	-1	10	199	10	-1	40	253	188	155	-1	-1	155	-1	252	284	10	14	262	-1	10	10	-1	-1	10	-1	73	4344	1266	913	-1	-1	189	-1	-1	-1	-1	67	110	788	-1	191	-1	-1	-1	19	-1	18	10	1798	-1	10	-1	-1	10	10	14	5979	-1	41	14	104	1588	10	-1	10	953	-1	-1	964	4808	10	-1	-1	10	-1	-1	4812	-1	263	-1	-1	2110	-1	-1	74	96	10	1952	20	859	37	3483	14	134	-1	57	-1	10	-1	-1	-1	5530	-1	79	1866	1494	-1	172	2458	135	-1	3309	-1	39	-1	-1	10	38	89	10	52	6308	66	3235	-1	61	753	15	10	335	-1	-1	53	-1	-1	10	10	14	-1	-1	-1	0	-1	-1	42	33	-1	1155	21	10	-1	-1	-1	-1	4667	-1	-1	-1	10	10	-1	-1	246	24	108	60	-1	181	-1	-1	-1	-1	135	15	142	10	-1	-1	-1	535	-1	49	418	-1	
65	30	-1	1926	-1	16	6	32	346	16	-1	70	30	-1	6	-1	1077	183	-1	568	16	26	22	-1	-1	87	16	35	2493	0	-1	10	-1	50	12	-1	48	-1	-1	27	6	-1	19	-1	-1	-1	113	0	-1	45	-1	-1	-1	6	12	-1	32	-1	-1	-1	-1	-1	-1	-1	613	-1	248	484	-1	592	16	170	-1	-1	12	1595	33	-1	2591	28	-1	53	-1	-1	-1	63	-1	253	-1	-1	87	-1	-1	108	-1	28	123	61	-1	63	37	138	128	-1	28	-1	-1	-1	19	7021	1151	-1	20	-1	-1	0	-1	1926	-1	-1	-1	-1	180	-1	185	12	14	54	155	463	28	37	-1	-1	-1	95	-1	33	103	-1	165	-1	37	-1	344	-1	-1	-1	16	-1	-1	237	-1	-1	10	-1	233	41	1011	-1	66	123	3210	35	-1	12	16	28	55	68	-1	-1	-1	30	-1	16	41	10	-1	313	-1	-1	-1	285	19	52	-1	1025	-1	20	-1	12	166	-1	-1	20	77	20	49	534	-1	-1	-1	-1	18	28	-1	-1	-1	-1	20	67	14	25	45	47	407	-1	1676	35	-1	-1	132	-1	3425	-1	-1	63	27	-1	29	-1	-1	88	110	-1	52	-1	-1	53	16	6	3593	-1	-1	-1	-1	1190	20	812	0	1598	119	59	-1	-1	5779	6	-1	-1	12	43	-1	149	370	-1	12	-1	1406	-1	1572	-1	-1	-1	-1	63	28	944	-1	35	-1	672	16	114	6	79	10	-1	-1	-1	16	2760	27	44	47	173	-1	0	-1	77	18	33	14	12	23	-1	-1	51	35	228	-1	6	-1	36	-1	-1	5136	116	1737	12	2351	28	26	12	-1	250	123	45	0	-1	-1	128	-1	26	121	616	289	28	-1	496	1104	780	-1	60	12	3385	14	-1	-1	96	12	67	-1	33	-1	40	131	2146	6	12	-1	175	332	1283	-1	30	6	-1	2909	79	55	2527	32	273	-1	18	26	188	10	-1	-1	-1	48	-1	-1	0	-1	16	40	18	-1	10	45	12	-1	28	-1	51	-1	38	1517	35	-1	28	30	6	-1	1373	30	-1	-1	-1	29	3506	-1	-1	-1	-1	82	-1	12	-1	-1	10	6596	-1	0	-1	12	0	130	68	20	1571	148	-1	-1	14	35	3023	91	2191	276	191	29	-1	83	3127	43	-1	-1	404	-1	354	75	-1	167	-1	125	-1	-1	-1	33	48	98	26	-1	52	4766	6	12	-1	-1	6	-1	-1	-1	-1	12	-1	74	-1	26	-1	-1	-1	6	18	1362	-1	-1	284	4888	-1	-1	-1	171	114	118	-1	
-1	6	-1	625	-1	-1	2170	-1	-1	-1	140	-1	-1	-1	-1	-1	-1	117	446	533	-1	5806	-1	-1	-1	45	585	337	-1	-1	28	-1	-1	-1	244	12	-1	918	-1	74	20	-1	18	16	-1	-1	-1	64	3998	225	0	2690	-1	16	-1	3753	-1	-1	170	-1	-1	-1	-1	14	-1	-1	58	-1	-1	361	-1	-1	6286	-1	127	-1	-1	-1	-1	-1	2509	5508	76	46	-1	-1	-1	-1	14	-1	24	-1	24	57	-1	-1	16	-1	6647	-1	105	-1	60	14	21	182	74	492	22	20	853	-1	22	-1	24	-1	827	30	-1	24	6	-1	-1	734	11	-1	82	-1	-1	-1	147	18	-1	-1	5306	16	-1	971	-1	-1	-1	-1	660	369	-1	-1	657	6	-1	83	-1	-1	460	36	105	-1	195	-1	-1	26	-1	43	-1	4069	47	111	41	-1	6	309	0	-1	270	-1	14	-1	62	-1	99	5251	230	24	5644	169	-1	28	-1	-1	-1	195	-1	-1	14	-1	-1	264	747	46	429	139	6428	208	-1	434	-1	-1	-1	-1	-1	50	-1	196	0	-1	54	-1	6754	20	871	30	1434	-1	214	-1	-1	97	4552	-1	32	-1	-1	0	867	3067	846	-1	149	3639	-1	653	1251	40	-1	0	-1	-1	-1	-1	237	35	326	-1	-1	24	-1	-1	-1	7074	12	21	-1	-1	32	-1	-1	30	275	-1	1088	-1	-1	22	757	-1	135	-1	72	543	-1	-1	1032	-1	-1	48	3724	35	-1	53	1951	3511	47	-1	-1	-1	10	37	382	4455	35	34	105	-1	0	22	10	-1	1240	397	-1	-1	140	1059	23	10	1371	-1	-1	17	812	-1	22	153	14	-1	47	0	-1	53	33	-1	61	30	32	49	1607	-1	40	-1	-1	-1	-1	10	-1	-1	32	-1	-1	-1	58	-1	-1	106	-1	-1	-1	2709	7121	-1	-1	-1	20	22	-1	110	28	26	6630	-1	156	-1	46	-1	6569	6	122	52	-1	-1	309	-1	22	34	-1	-1	-1	-1	-1	47	275	10	-1	-1	1774	-1	-1	56	66	-1	1877	-1	747	634	54	82	2799	-1	140	24	18	-1	-1	0	10	0	177	-1	38	-1	0	436	-1	31	-1	-1	295	25	18	-1	-1	6	-1	-1	0	-1	-1	671	-1	-1	-1	-1	-1	536	1477	39	41	-1	520	343	58	48	-1	-1	-1	346	683	-1	40	-1	-1	32	83	-1	18	-1	-1	-1	95	290	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	397	-1	271	402	3157	-1	-1	184	417	-1	1377	109	-1	-1	50	2575	-1	57	42	-1	
29	1584	-1	-1	758	718	451	37	6	-1	193	14	-1	-1	21	130	35	10	151	-1	-1	10	-1	154	-1	-1	31	6	-1	-1	21	-1	55	-1	-1	103	20	-1	63	-1	-1	70	-1	124	-1	-1	-1	-1	-1	-1	2235	-1	-1	6	12	-1	-1	-1	-1	-1	73	-1	-1	-1	39	-1	2139	473	-1	56	6	-1	11	6	52	65	367	4633	-1	-1	146	123	-1	214	-1	81	-1	4122	1821	-1	-1	-1	2740	-1	-1	26	-1	0	-1	-1	-1	86	-1	12	541	-1	-1	1158	-1	-1	-1	-1	35	93	-1	-1	4678	1337	338	-1	-1	-1	-1	-1	-1	56	-1	-1	81	-1	-1	2548	2553	-1	-1	219	-1	-1	0	-1	-1	16	245	10	277	-1	29	2529	64	94	188	185	245	-1	-1	-1	-1	-1	214	-1	-1	-1	6	34	-1	253	441	168	83	416	-1	395	20	-1	-1	-1	0	-1	-1	-1	-1	22	-1	333	2885	57	35	-1	-1	-1	12	-1	1321	-1	467	-1	356	189	-1	-1	-1	16	-1	-1	-1	-1	282	-1	6	10	-1	426	-1	-1	-1	1604	-1	2745	368	-1	1611	-1	-1	1920	12	18	-1	24	6	-1	50	-1	136	114	0	67	761	-1	958	-1	-1	-1	-1	340	1439	324	140	3104	119	86	-1	-1	-1	23	1119	289	-1	-1	0	-1	-1	-1	814	2700	380	6040	188	38	-1	143	12	5052	-1	47	6	1513	10	39	-1	62	2365	-1	23	56	-1	85	31	-1	38	-1	-1	243	-1	-1	6	949	40	-1	-1	61	-1	-1	1354	19	-1	-1	101	-1	4128	-1	178	-1	18	38	0	161	-1	70	401	-1	-1	766	-1	26	-1	-1	0	329	-1	-1	6186	20	111	101	-1	-1	-1	4463	1094	6	-1	-1	13	1915	-1	-1	593	68	-1	79	-1	10	-1	6149	116	-1	1042	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	30	5397	4912	-1	25	-1	12	56	-1	-1	3977	16	316	45	213	-1	68	-1	-1	-1	-1	57	-1	19	50	-1	-1	-1	-1	-1	112	-1	61	1357	115	172	-1	-1	-1	6	-1	-1	89	-1	-1	-1	30	-1	0	26	67	10	-1	-1	6000	94	38	-1	-1	10	176	14	487	53	-1	98	608	3681	-1	41	401	106	-1	82	-1	-1	758	193	-1	246	6	-1	31	-1	5802	-1	-1	-1	-1	-1	53	22	-1	-1	85	0	-1	-1	54	-1	125	-1	-1	32	-1	33	-1	14	230	-1	0	-1	46	28	-1	-1	-1	105	150	54	-1	208	-1	89	-1	-1	-1	-1	6	
-1	314	-1	-1	-1	-1	163	141	1033	130	841	76	-1	-1	-1	-1	174	-1	-1	-1	-1	-1	-1	1775	-1	-1	-1	-1	-1	-1	-1	38	-1	26	-1	-1	-1	113	-1	-1	-1	-1	701	-1	-1	728	-1	-1	-1	-1	2650	144	2417	-1	356	-1	3076	-1	121	-1	-1	-1	-1	-1	-1	-1	181	622	20	-1	-1	20	1075	492	665	604	2305	-1	-1	26	-1	-1	890	57	-1	147	123	-1	5971	-1	-1	-1	-1	-1	4815	37	469	-1	-1	427	-1	-1	-1	644	-1	-1	-1	-1	-1	-1	-1	34	510	-1	-1	248	2295	-1	626	-1	0	3456	77	790	87	89	4306	31	-1	-1	504	-1	-1	-1	-1	25	0	2180	-1	-1	-1	701	-1	-1	152	-1	14	-1	1996	-1	2620	-1	173	-1	341	774	-1	-1	49	-1	96	1532	-1	-1	1486	-1	-1	26	1102	-1	-1	-1	346	60	-1	-1	6949	132	-1	-1	-1	-1	-1	-1	246	-1	0	-1	7546	-1	-1	-1	-1	111	2368	39	-1	-1	58	-1	52	-1	-1	-1	-1	-1	-1	1000	0	48	-1	-1	-1	-1	5658	601	4531	-1	221	-1	-1	-1	-1	-1	0	0	18	922	-1	-1	16	-1	-1	-1	454	-1	450	617	-1	792	-1	189	14	132	218	6894	16	-1	16	-1	-1	-1	133	-1	-1	-1	1987	44	-1	-1	260	-1	-1	-1	7234	-1	-1	24	-1	-1	-1	-1	26	-1	24	33	-1	-1	2677	17	-1	-1	-1	-1	-1	296	-1	56	-1	5554	2708	251	655	-1	-1	53	-1	-1	-1	-1	2113	-1	1890	-1	-1	-1	-1	-1	42	4168	-1	1386	1096	467	-1	255	88	-1	-1	612	57	499	2592	-1	-1	14	-1	151	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	161	6850	-1	3072	65	-1	-1	4544	-1	-1	-1	-1	0	-1	-1	-1	-1	317	-1	-1	-1	-1	-1	-1	144	-1	-1	262	1951	-1	99	1052	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	41	2141	-1	-1	-1	980	-1	-1	-1	299	339	-1	28	-1	-1	1322	-1	91	-1	1465	-1	-1	-1	-1	54	54	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	94	-1	-1	2315	-1	-1	4989	5944	713	-1	-1	-1	-1	-1	6534	28	5817	-1	3982	1460	-1	1517	-1	517	22	-1	-1	-1	-1	0	533	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	41	21	-1	16	-1	0	1236	-1	-1	1285	648	1524	-1	3999	-1	-1	140	-1	36	2087	-1	-1	-1	-1	-1	-1	-1	-1	134	-1	-1	-1	
368	-1	379	-1	74	26	212	70	34	67	-1	-1	24	0	1232	-1	110	3328	-1	-1	-1	50	-1	-1	-1	-1	62	-1	-1	32	78	27	-1	-1	15	29	-1	17	43	29	167	14	-1	97	-1	1446	36	-1	15	-1	19	6302	-1	-1	96	31	-1	-1	7049	-1	46	-1	-1	37	-1	749	-1	93	-1	158	-1	20	349	30	-1	575	125	25	1248	-1	-1	-1	-1	22	64	14	-1	-1	-1	32	3290	14	45	-1	253	473	1022	-1	315	-1	-1	-1	-1	31	-1	-1	-1	-1	22	-1	-1	21	817	281	14	94	-1	32	-1	-1	22	196	2760	1053	962	753	428	14	-1	-1	35	20	-1	283	34	31	725	-1	39	1322	227	-1	-1	-1	36	-1	14	-1	-1	140	-1	14	202	-1	417	-1	23	-1	-1	51	39	58	538	-1	91	-1	-1	18	-1	25	18	-1	132	218	-1	-1	-1	81	48	-1	0	-1	-1	113	14	150	-1	6151	18	-1	120	-1	25	21	108	39	20	285	27	102	3725	0	-1	21	25	144	444	693	-1	-1	-1	41	-1	-1	44	-1	-1	-1	1146	-1	-1	-1	-1	-1	0	253	143	-1	21	597	-1	55	-1	-1	353	32	-1	-1	7120	5328	119	633	-1	4856	-1	15	663	-1	38	14	22	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	14	-1	6666	-1	6073	106	2147	39	398	-1	183	36	166	0	-1	50	3388	-1	-1	-1	-1	-1	1307	-1	-1	-1	39	136	17	-1	4094	97	-1	26	228	-1	-1	268	320	-1	85	21	660	-1	-1	-1	-1	-1	408	41	-1	74	-1	537	253	69	1190	15	-1	49	60	123	80	50	-1	1749	18	-1	-1	20	18	35	18	228	659	-1	382	-1	14	-1	14	-1	145	22	14	67	834	374	-1	-1	-1	273	-1	-1	15	-1	-1	60	-1	160	-1	-1	15	1044	21	-1	27	1322	-1	-1	-1	-1	27	14	28	118	-1	21	21	17	40	23	-1	78	14	60	98	-1	-1	18	53	-1	73	-1	19	66	27	67	165	19	55	123	49	67	14	15	308	88	41	3716	14	62	22	993	68	46	14	867	36	-1	0	-1	14	0	-1	3017	-1	-1	14	-1	29	-1	-1	-1	-1	22	-1	24	0	19	14	19	274	4822	289	18	-1	27	-1	-1	0	30	4690	239	-1	-1	-1	106	2044	373	105	-1	-1	14	620	14	-1	755	-1	4239	-1	27	71	564	-1	-1	6905	-1	131	28	14	-1	207	14	279	48	25	-1	-1	-1	-1	53	1470	14	54	-1	-1	-1	-1	
65	44	12	-1	-1	-1	-1	-1	236	31	-1	81	-1	-1	26	-1	0	-1	3306	-1	-1	6	1400	39	-1	-1	-1	50	-1	447	359	18	-1	-1	12	40	-1	2560	-1	25	-1	-1	-1	-1	6764	-1	2421	-1	29	-1	819	20	188	-1	-1	342	873	2195	1495	358	106	-1	-1	25	43	18	-1	-1	158	-1	-1	-1	-1	580	43	-1	-1	-1	-1	353	58	-1	-1	-1	31	6	923	-1	76	-1	53	144	69	1047	-1	14	-1	808	6	18	20	38	-1	33	731	-1	-1	237	-1	-1	773	-1	-1	-1	79	-1	20	-1	-1	6	-1	-1	95	41	-1	789	-1	6	317	-1	460	118	-1	-1	10	14	-1	-1	-1	-1	-1	-1	24	-1	139	345	-1	6	183	-1	20	-1	-1	29	-1	4773	67	-1	-1	29	-1	41	-1	-1	-1	-1	-1	-1	56	193	-1	1246	254	-1	5296	932	-1	-1	-1	-1	-1	-1	575	32	18	56	237	356	-1	20	14	-1	-1	-1	12	369	174	-1	-1	22	0	14	-1	25	-1	-1	12	1596	-1	-1	-1	16	14	-1	-1	1677	-1	-1	5236	6	3463	49	161	31	25	-1	458	-1	-1	80	2524	16	16	14	-1	53	-1	-1	-1	10	79	196	-1	22	-1	-1	-1	110	-1	479	-1	-1	-1	14	18	-1	-1	-1	33	-1	61	85	1455	-1	265	-1	3682	-1	-1	1117	-1	-1	153	-1	-1	14	4787	61	-1	48	2056	38	-1	53	12	-1	-1	120	-1	-1	-1	-1	-1	-1	250	14	-1	40	-1	2420	-1	1195	-1	-1	-1	-1	193	14	1296	424	6	834	659	633	0	38	1779	-1	-1	168	47	-1	45	-1	-1	64	-1	148	18	67	-1	73	244	0	-1	507	-1	-1	-1	20	-1	-1	-1	391	26	2391	212	53	165	-1	-1	42	6	-1	-1	-1	18	0	-1	-1	22	42	-1	-1	59	44	14	-1	0	634	-1	29	279	12	17	-1	-1	257	40	29	-1	-1	22	4964	18	-1	14	-1	14	-1	-1	14	-1	-1	-1	77	23	-1	491	0	-1	-1	14	-1	93	44	-1	-1	-1	-1	29	-1	56	-1	27	-1	719	-1	-1	23	72	222	-1	149	-1	-1	-1	-1	-1	-1	59	1295	21	47	-1	144	14	-1	24	14	-1	-1	-1	73	-1	14	14	-1	14	1121	-1	-1	28	-1	12	14	3217	-1	73	-1	14	-1	-1	33	2006	-1	-1	-1	202	-1	14	-1	24	2305	16	14	-1	-1	24	-1	146	20	1450	18	-1	178	-1	33	117	64	147	-1	-1	26	26	2581	48	-1	1155	-1	
43	522	-1	-1	42	-1	-1	-1	88	16	30	16	83	23	-1	8	564	6	-1	22	-1	278	-1	-1	-1	12	24	1183	0	-1	-1	-1	-1	16	153	6	26	33	-1	-1	420	78	16	298	-1	20	6	71	-1	-1	48	16	57	67	-1	259	-1	50	222	16	-1	47	18	16	-1	66	288	-1	233	93	-1	-1	18	339	-1	14	18	1011	-1	-1	-1	22	833	-1	6	-1	6733	-1	36	-1	14	10	-1	248	28	20	-1	-1	-1	1445	-1	1364	-1	-1	409	20	875	-1	6	-1	-1	-1	-1	6	18	1476	-1	13	-1	-1	35	16	-1	-1	12	-1	224	8	-1	45	-1	-1	456	297	16	45	372	-1	-1	578	16	191	3756	26	6590	-1	16	239	-1	-1	21	-1	638	192	-1	-1	-1	-1	1683	64	2216	10	626	1502	36	-1	115	14	-1	104	6650	1330	171	1316	-1	-1	-1	142	-1	-1	-1	-1	69	-1	-1	38	-1	-1	-1	6	1325	1532	6	866	14	33	35	14	-1	14	416	137	14	958	81	327	19	-1	17	-1	-1	12	920	-1	-1	160	361	4626	-1	-1	-1	-1	18	6	44	-1	30	119	-1	309	-1	1908	6	20	43	71	21	-1	30	3332	187	33	-1	-1	30	1279	6	-1	-1	-1	40	-1	45	28	-1	186	2762	-1	136	33	71	83	-1	22	-1	-1	427	-1	229	-1	-1	-1	-1	-1	991	16	931	-1	515	-1	-1	16	552	-1	-1	20	12	-1	6	16	-1	30	24	563	-1	10	-1	6	-1	16	-1	50	29	15	10	-1	-1	29	24	7294	0	45	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	123	-1	27	41	56	3556	-1	-1	6	6	16	-1	25	-1	-1	16	-1	747	-1	16	2313	307	3904	12	-1	-1	-1	-1	-1	-1	1857	-1	4093	-1	50	18	12	-1	-1	-1	-1	-1	70	-1	-1	88	8	12	6	18	-1	-1	34	19	1058	-1	-1	922	-1	10	-1	-1	14	60	-1	440	6	6	14	175	1931	16	16	-1	31	8	16	12	18	140	-1	20	10	10	-1	-1	6	6	-1	12	28	26	44	-1	16	16	397	24	62	-1	14	-1	16	348	310	-1	-1	6	145	41	-1	-1	33	-1	-1	-1	2569	396	14	-1	-1	-1	18	6	-1	336	45	-1	6	103	16	6	654	61	12	-1	-1	904	6	14	-1	2913	-1	143	-1	14	52	36	-1	16	-1	-1	8	-1	-1	-1	-1	16	211	22	1631	-1	818	169	39	-1	-1	-1	49	1324	4006	10	32	16	-1	56	16	
10	10	-1	33	14	-1	161	188	-1	137	477	446	8	-1	10	-1	283	-1	-1	-1	71	-1	-1	-1	-1	16	28	42	859	94	2140	-1	-1	44	57	-1	-1	-1	-1	46	-1	6292	16	14	159	-1	-1	395	-1	-1	36	7022	-1	22	18	-1	230	22	60	10	10	-1	-1	671	-1	3836	5987	10	-1	233	4384	107	16	1176	-1	-1	0	188	-1	26	69	48	36	-1	28	16	94	18	-1	35	-1	-1	-1	87	-1	22	208	852	-1	8	20	29	26	-1	53	18	10	39	2553	70	68	-1	36	158	57	73	994	8	-1	23	22	68	-1	52	20	-1	-1	49	10	22	50	259	180	-1	-1	70	-1	-1	-1	-1	-1	55	-1	26	38	229	-1	24	1055	39	24	41	8	394	10	265	-1	23	32	-1	-1	-1	22	7128	22	-1	10	-1	-1	2024	38	12	28	22	164	10	9	-1	-1	54	181	-1	594	-1	108	106	-1	22	18	-1	-1	34	10	-1	137	458	-1	65	26	-1	33	-1	824	0	137	-1	10	8	282	477	76	-1	32	-1	-1	25	-1	-1	-1	88	16	8	1650	-1	158	-1	-1	2922	-1	1402	0	8	52	-1	17	24	992	-1	-1	794	1149	-1	169	-1	12	0	-1	-1	-1	-1	-1	253	-1	16	46	151	-1	-1	10	53	10	752	29	-1	-1	-1	16	24	-1	-1	584	-1	20	1338	-1	21	76	22	105	2292	43	24	71	12	54	10	-1	269	-1	10	-1	18	8	8	513	-1	-1	-1	-1	346	-1	12	28	42	15	37	-1	37	10	44	-1	-1	372	395	-1	8	-1	8	36	237	124	39	0	16	-1	68	-1	-1	234	29	10	22	10	4618	2347	209	12	-1	27	-1	-1	16	433	-1	39	196	-1	-1	-1	121	16	-1	1629	51	18	14	112	35	-1	22	10	157	33	14	397	345	-1	61	17	-1	-1	-1	17	0	26	5614	27	-1	25	16	-1	428	39	79	-1	2420	-1	-1	40	291	-1	3229	139	-1	-1	10	-1	-1	8	-1	-1	18	-1	-1	-1	43	24	16	-1	30	62	44	811	214	22	-1	719	16	477	3098	10	206	79	65	-1	31	-1	10	10	-1	-1	22	24	12	-1	8	-1	10	43	22	16	0	24	-1	24	165	-1	85	-1	-1	225	28	-1	328	-1	70	-1	-1	18	34	16	-1	-1	-1	14	1920	-1	-1	44	16	22	3203	-1	-1	39	1200	18	-1	497	137	24	47	-1	-1	10	258	-1	53	36	153	43	332	-1	-1	-1	79	158	-1	-1	-1	
-1	-1	-1	8	5112	63	-1	8	554	-1	1061	8	-1	-1	-1	8	-1	14	45	5354	-1	20	-1	-1	-1	-1	-1	-1	14	-1	-1	14	-1	742	-1	8	82	-1	-1	-1	121	-1	-1	-1	8	-1	-1	-1	8	-1	282	18	8	1249	-1	-1	16	-1	1849	0	1431	4734	-1	2857	8	100	2074	186	-1	22	-1	441	-1	14	9	628	-1	259	-1	43	-1	553	8	-1	-1	-1	32	107	-1	3717	14	8	-1	14	-1	8	-1	-1	-1	8	-1	-1	874	-1	-1	-1	-1	1010	4023	-1	-1	56	4374	-1	3062	399	30	-1	-1	10	511	-1	-1	-1	-1	826	-1	-1	8	31	-1	16	491	-1	65	808	-1	-1	-1	2861	2266	568	8	8	288	39	-1	-1	62	-1	8	-1	47	-1	40	-1	-1	-1	-1	-1	9	56	-1	8	-1	12	77	8	4701	8	8	-1	-1	636	-1	8	327	-1	-1	8	18	-1	-1	-1	-1	-1	539	33	-1	-1	-1	-1	51	8	-1	301	-1	22	0	8	-1	1577	-1	-1	-1	0	282	499	-1	3780	3213	35	18	-1	1176	524	-1	162	35	24	-1	8	-1	10	8	-1	14	-1	0	-1	101	34	-1	8	-1	5695	6364	-1	8	-1	313	12	-1	8	-1	14	14	1873	8	175	26	-1	-1	9	8	6786	12	192	8	12	80	682	0	1151	-1	81	-1	167	84	-1	16	-1	8	-1	27	-1	-1	681	-1	565	1258	-1	-1	-1	-1	-1	506	-1	-1	-1	-1	0	-1	-1	-1	8	1641	718	24	-1	10	-1	-1	-1	217	59	91	-1	-1	-1	681	208	20	-1	-1	2090	22	8	1690	256	8	-1	8	12	1630	8	-1	737	198	-1	12	-1	16	-1	8	198	-1	-1	-1	3354	-1	-1	-1	-1	145	-1	43	-1	-1	-1	8	-1	-1	-1	8	-1	50	-1	-1	-1	141	8	-1	-1	-1	-1	8	48	-1	-1	1591	-1	-1	-1	20	-1	-1	71	852	2476	8	8	-1	-1	-1	735	20	-1	579	-1	901	-1	-1	-1	-1	8	164	263	88	-1	-1	8	-1	14	-1	461	-1	-1	130	228	8	-1	1155	289	-1	-1	-1	8	-1	324	-1	1830	1186	9	-1	47	-1	-1	4790	-1	362	-1	-1	-1	-1	-1	-1	14	-1	5453	-1	8	31	1324	-1	-1	-1	14	-1	-1	8	16	-1	10	-1	37	-1	-1	51	120	-1	758	1887	559	9	-1	-1	8	492	-1	862	-1	-1	68	-1	-1	153	-1	-1	-1	-1	-1	2794	8	6823	-1	8	-1	-1	-1	-1	208	704	-1	-1	8	8	-1	-1	782	
