86	-1	-1	-1	329	233	-1	130	10	6826	14	-1	849	-1	-1	28	-1	3043	-1	12	3297	27	3908	853	6	1942	-1	0	6	163	2600	-1	267	256	2630	-1	378	-1	780	59	-1	213	-1	-1	58	-1	6	366	-1	6	130	451	-1	-1	41	136	348	461	-1	-1	-1	1495	-1	-1	225	464	755	-1	139	10	-1	90	-1	0	-1	-1	0	0	-1	24	-1	141	-1	50	-1	-1	2835	624	-1	-1	72	-1	6	0	112	569	10	444	2193	49	4549	393	4805	-1	5387	115	-1	2460	1381	6	147	1025	1300	76	-1	-1	75	-1	313	5615	28	-1	-1	106	-1	629	85	821	-1	213	-1	-1	558	213	307	-1	395	-1	-1	-1	158	-1	448	892	-1	429	403	279	2979	3010	182	-1	-1	-1	395	423	163	255	0	-1	476	18	1233	88	31	2122	3977	42	726	722	18	-1	0	1081	10	-1	22	551	1225	148	50	1027	1607	-1	0	-1	0	52	57	14	106	-1	54	321	1068	-1	-1	-1	404	-1	-1	56	6176	-1	-1	-1	1161	264	14	3834	846	244	18	-1	929	-1	6	-1	6	7753	2380	531	-1	19	25	176	69	-1	373	218	1344	0	1231	-1	-1	-1	233	157	5196	-1	1243	435	4702	0	0	-1	-1	0	1138	817	164	-1	-1	265	1789	523	2000	0	3147	-1	6	65	211	-1	0	-1	26	-1	191	961	-1	1283	-1	3014	-1	39	194	630	-1	-1	6	7259	6	-1	1780	-1	65	-1	-1	125	0	667	-1	721	-1	3353	-1	1090	7609	18	541	40	-1	-1	-1	-1	141	-1	353	-1	1188	5223	40	103	469	1179	-1	521	-1	51	-1	309	1463	33	-1	-1	86	-1	238	-1	-1	102	0	96	474	-1	-1	317	32	0	-1	-1	-1	174	18	-1	-1	-1	43	-1	4055	1282	32	223	47	-1	846	-1	0	-1	852	7718	-1	38	0	151	491	122	5461	-1	-1	-1	-1	1540	40	357	138	-1	-1	75	-1	0	2428	373	2789	2983	-1	-1	-1	6	-1	-1	-1	116	144	-1	41	-1	-1	6	6	101	-1	0	145	-1	-1	-1	64	3363	10	2943	0	-1	6	32	136	219	-1	45	6	902	209	28	794	258	178	-1	-1	0	-1	515	247	-1	2078	-1	-1	72	-1	-1	739	-1	18	-1	984	-1	-1	1101	3006	106	-1	6151	509	-1	-1	2631	-1	1789	864	34	-1	264	136	61	0	102	31	-1	-1	38	350	6	160	0	48	6732	887	0	319	1487	-1	253	1531	-1	41	-1	-1	6	10	41	-1	-1	6763	35	14	524	294	1349	-1	-1	
130	-1	-1	1303	3623	6001	73	-1	488	130	-1	-1	66	-1	82	2232	24	35	1116	-1	-1	130	48	23	-1	-1	61	215	-1	0	-1	466	57	-1	38	-1	287	243	-1	846	-1	285	-1	2988	-1	30	61	2329	22	-1	108	350	-1	-1	-1	-1	48	-1	29	7202	-1	-1	-1	24	77	5930	-1	151	-1	-1	5973	634	3768	31	40	18	776	18	31	24	-1	171	58	555	147	79	-1	-1	-1	114	-1	524	99	4315	-1	-1	-1	6463	109	30	-1	1472	-1	25	18	29	-1	2013	-1	-1	31	-1	-1	-1	-1	719	1269	196	-1	31	1070	-1	-1	52	-1	2884	1851	0	-1	-1	-1	0	20	-1	-1	191	-1	22	-1	-1	234	-1	23	246	113	4005	-1	1755	111	382	162	-1	-1	90	2262	-1	-1	23	-1	786	-1	28	199	215	85	-1	-1	-1	29	-1	1531	0	-1	95	-1	143	-1	-1	2991	-1	65	-1	-1	36	146	557	90	386	0	4425	0	-1	234	-1	-1	37	-1	-1	45	-1	723	512	-1	-1	45	-1	156	-1	39	49	182	-1	49	1289	-1	5402	116	-1	24	228	42	-1	-1	272	283	-1	5262	-1	-1	2559	-1	36	-1	-1	62	527	70	-1	0	-1	-1	54	151	-1	457	-1	53	-1	0	145	19	65	-1	174	19	125	374	-1	0	1169	27	-1	-1	155	-1	91	-1	-1	106	-1	-1	209	-1	43	38	27	979	88	176	267	-1	20	-1	-1	-1	23	1332	25	-1	2346	-1	19	23	0	-1	-1	34	-1	156	-1	-1	-1	-1	-1	-1	2931	26	77	545	97	-1	686	-1	-1	284	-1	131	-1	-1	5185	50	-1	79	-1	-1	-1	-1	727	-1	41	1950	-1	26	-1	179	-1	7615	-1	-1	22	-1	-1	-1	-1	-1	100	270	-1	-1	-1	-1	0	45	299	32	987	878	19	-1	-1	-1	310	119	-1	-1	90	647	751	-1	-1	-1	-1	-1	-1	147	-1	-1	175	672	26	53	-1	102	104	2440	-1	-1	1247	-1	-1	20	981	69	24	-1	2762	-1	-1	57	-1	289	-1	36	548	30	-1	1771	-1	-1	31	26	2123	24	-1	26	-1	29	20	-1	-1	303	-1	-1	195	-1	-1	586	23	-1	-1	34	-1	-1	1218	23	68	378	-1	-1	2536	24	38	691	45	6610	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	143	22	124	-1	32	-1	-1	-1	37	195	36	-1	2764	0	-1	113	138	23	-1	4404	193	-1	-1	-1	67	83	69	-1	0	1963	4541	-1	183	5559	-1	408	131	57	-1	-1	
110	140	-1	88	-1	-1	-1	115	-1	10	157	-1	-1	-1	16	-1	-1	-1	-1	441	271	12	46	477	-1	106	8	5205	-1	-1	-1	-1	4136	35	-1	-1	-1	9	-1	-1	146	-1	-1	154	61	-1	-1	0	-1	-1	54	172	65	161	436	-1	-1	-1	80	-1	-1	316	-1	16	4615	39	-1	-1	-1	1223	-1	-1	-1	23	37	28	21	33	-1	29	-1	37	833	-1	-1	-1	-1	60	-1	76	1178	-1	-1	-1	50	-1	-1	-1	-1	-1	6754	-1	348	-1	38	-1	16	-1	5205	53	-1	2234	16	32	0	-1	-1	251	-1	12	107	-1	8	88	16	360	104	-1	476	302	-1	18	-1	-1	-1	12	-1	10	27	71	52	0	12	-1	16	35	310	91	-1	16	12	12	-1	0	1125	381	-1	14	-1	291	-1	-1	44	-1	48	751	123	-1	1268	363	-1	-1	71	-1	-1	426	207	-1	-1	96	34	-1	-1	83	0	-1	-1	-1	-1	-1	-1	125	-1	-1	3547	-1	12	-1	-1	-1	12	-1	-1	-1	-1	1085	-1	-1	-1	33	1499	192	0	108	-1	140	31	12	384	26	-1	7680	-1	-1	16	-1	369	-1	-1	-1	60	-1	214	26	171	-1	-1	218	-1	-1	-1	87	32	-1	-1	-1	-1	-1	-1	-1	4596	-1	-1	35	97	96	157	105	-1	22	0	234	930	193	40	-1	0	-1	-1	36	56	12	-1	24	-1	64	-1	-1	-1	-1	-1	70	-1	24	-1	357	412	-1	624	0	14	10	148	-1	6923	41	-1	-1	114	-1	-1	-1	-1	-1	-1	527	-1	29	78	104	16	-1	-1	-1	-1	-1	-1	9	-1	10	284	-1	692	-1	-1	-1	12	-1	16	984	-1	267	52	296	-1	-1	-1	-1	-1	711	-1	187	46	-1	239	1745	-1	22	79	-1	78	-1	-1	-1	-1	-1	16	-1	2014	-1	1780	-1	41	-1	18	-1	38	26	-1	-1	2333	-1	-1	18	-1	244	-1	115	-1	-1	-1	52	-1	286	-1	57	-1	32	-1	116	-1	-1	-1	23	-1	104	138	10	-1	-1	95	-1	-1	-1	1716	-1	56	580	-1	570	12	15	-1	43	-1	305	811	243	33	-1	-1	16	3052	26	-1	10	10	-1	-1	39	-1	721	24	-1	10	-1	590	-1	-1	-1	1257	1351	604	-1	-1	-1	-1	515	349	-1	-1	-1	-1	-1	-1	111	-1	-1	224	-1	2230	134	-1	-1	-1	2730	-1	88	722	-1	-1	527	12	-1	29	-1	12	-1	-1	-1	-1	-1	98	175	480	-1	-1	5743	-1	-1	-1	-1	-1	4452	106	1337	10	-1	-1	14	
12	-1	-1	6127	50	-1	31	157	-1	-1	743	5595	-1	-1	-1	-1	-1	-1	1153	17	-1	29	12	-1	-1	6	12	103	1605	-1	66	22	-1	292	14	-1	12	-1	-1	513	-1	-1	-1	30	28	-1	-1	-1	-1	92	-1	-1	383	1922	1464	18	12	-1	-1	-1	-1	-1	51	-1	-1	16	-1	-1	105	551	-1	-1	-1	64	588	-1	-1	29	97	-1	-1	-1	-1	-1	-1	12	-1	10	18	-1	514	1004	-1	512	18	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	1127	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	186	-1	-1	-1	-1	-1	1577	-1	-1	1145	694	-1	18	460	-1	-1	-1	12	1390	-1	-1	48	185	25	18	3258	-1	-1	22	4210	-1	-1	-1	2850	-1	-1	-1	12	-1	2353	-1	578	-1	6	-1	-1	5126	-1	1706	0	21	-1	12	81	-1	-1	5046	12	-1	-1	-1	-1	22	3282	-1	411	-1	-1	-1	327	-1	12	-1	-1	-1	-1	14	3173	-1	18	-1	-1	-1	-1	18	418	29	-1	1618	672	-1	22	23	-1	-1	35	22	-1	-1	26	-1	295	-1	-1	57	0	-1	18	-1	111	18	-1	248	24	0	12	-1	173	896	14	-1	-1	-1	-1	-1	313	-1	54	17	295	496	12	21	1029	16	-1	-1	-1	5519	18	-1	12	-1	-1	-1	107	18	-1	18	-1	26	105	-1	-1	-1	44	-1	-1	138	28	27	-1	-1	1636	12	-1	-1	-1	228	-1	-1	38	120	75	-1	12	22	-1	12	-1	-1	-1	46	-1	58	32	-1	0	10	435	-1	24	-1	50	12	64	12	-1	-1	29	-1	-1	-1	12	-1	-1	49	2991	133	476	67	-1	37	-1	65	-1	12	72	337	14	-1	20	-1	-1	-1	674	6	-1	26	-1	36	48	-1	-1	-1	0	-1	516	45	-1	-1	464	675	-1	-1	726	62	80	148	3622	-1	12	-1	-1	24	-1	18	768	3196	-1	2798	1004	491	117	294	46	75	64	-1	37	28	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	481	35	6	-1	-1	13	148	19	-1	-1	14	-1	-1	-1	10	-1	27	0	-1	228	447	491	-1	29	-1	12	-1	-1	-1	-1	12	-1	30	16	-1	218	-1	-1	29	-1	28	-1	16	-1	-1	2235	514	-1	22	962	117	146	-1	12	87	-1	-1	-1	-1	92	24	26	436	41	-1	12	20	-1	-1	-1	-1	-1	-1	5978	12	23	36	-1	-1	35	12	93	2697	-1	-1	-1	73	-1	22	-1	3439	-1	18	1250	57	1347	883	62	
139	3956	0	-1	22	65	-1	403	22	22	22	22	-1	-1	55	-1	22	26	-1	-1	57	4685	22	50	-1	-1	183	-1	-1	79	22	-1	80	-1	25	-1	30	492	-1	-1	38	-1	23	22	1407	-1	22	22	6160	22	892	1209	154	167	-1	97	-1	-1	39	410	0	22	201	23	-1	0	197	306	39	-1	22	-1	32	147	-1	-1	22	-1	-1	62	-1	-1	-1	-1	22	23	-1	44	23	-1	-1	-1	62	0	5640	-1	839	23	37	22	565	22	22	32	-1	-1	-1	-1	-1	35	-1	22	22	-1	22	995	-1	-1	-1	23	51	143	-1	432	1476	158	73	-1	-1	-1	-1	-1	-1	30	25	-1	-1	22	-1	-1	22	22	1168	3016	296	-1	2728	364	170	90	-1	-1	-1	35	78	0	22	50	686	4569	185	241	678	-1	-1	-1	-1	-1	-1	22	22	0	-1	1905	22	4278	30	35	-1	123	22	-1	-1	23	0	22	-1	-1	29	6424	-1	57	36	-1	23	213	-1	46	52	99	107	0	5731	-1	-1	-1	-1	-1	22	-1	58	22	83	48	160	-1	26	1192	-1	-1	-1	-1	985	347	-1	1253	323	366	-1	-1	-1	-1	3006	22	-1	202	522	2104	29	22	-1	0	-1	-1	6583	-1	0	-1	-1	218	1957	22	46	71	-1	146	60	-1	-1	880	2698	-1	-1	1268	22	1497	22	-1	5801	-1	22	6939	126	0	699	493	0	3903	-1	22	22	68	-1	82	22	-1	231	1116	-1	77	84	409	812	43	-1	47	95	275	33	-1	3291	-1	71	2088	926	-1	142	22	22	-1	-1	-1	0	769	45	395	22	56	6752	22	-1	-1	28	-1	524	1203	-1	171	619	-1	1229	-1	245	-1	-1	-1	-1	-1	-1	142	-1	24	85	0	-1	22	22	106	-1	-1	23	767	-1	-1	22	40	-1	-1	606	162	122	-1	-1	22	480	253	32	-1	23	71	2198	-1	391	-1	-1	173	22	23	859	976	0	54	-1	-1	-1	22	144	-1	-1	77	489	0	-1	22	-1	25	22	-1	-1	-1	72	22	3176	39	-1	-1	24	22	-1	97	-1	-1	-1	158	-1	-1	2942	-1	3026	49	22	-1	23	32	-1	256	22	81	2577	22	383	70	-1	22	450	336	-1	22	-1	46	-1	24	-1	533	704	22	-1	-1	22	734	6009	35	22	-1	23	22	116	-1	586	-1	24	1081	22	22	42	-1	-1	-1	848	-1	-1	62	3099	-1	-1	5307	147	22	297	40	-1	1686	89	22	42	-1	55	-1	-1	-1	-1	-1	331	41	-1	56	-1	22	0	-1	
-1	-1	-1	-1	-1	-1	22	-1	84	26	287	-1	-1	-1	20	-1	49	22	-1	-1	-1	-1	16	-1	20	18	-1	-1	22	-1	0	-1	10	-1	-1	352	8	-1	6065	-1	-1	4698	-1	63	-1	56	16	-1	29	-1	31	8	-1	-1	-1	-1	-1	30	22	500	-1	8	-1	20	60	-1	3013	-1	-1	-1	621	50	-1	-1	-1	10	-1	-1	24	8	32	56	35	6	121	8	-1	-1	25	36	-1	171	27	506	-1	-1	20	-1	38	-1	26	-1	-1	-1	720	79	465	-1	-1	-1	-1	2701	22	18	-1	-1	-1	-1	-1	-1	140	-1	46	41	206	1968	-1	-1	-1	22	17	19	19	0	-1	550	-1	-1	65	99	27	-1	-1	100	1813	40	8	-1	38	10	-1	6	5873	-1	1806	-1	17	-1	-1	76	-1	31	22	-1	79	-1	-1	392	-1	-1	7213	-1	121	-1	-1	14	6	50	51	-1	-1	-1	32	-1	927	31	12	-1	-1	80	8	-1	14	29	-1	-1	194	-1	-1	31	22	-1	-1	6	6	-1	8	8	22	14	22	-1	-1	-1	14	24	-1	0	-1	-1	-1	-1	-1	30	-1	-1	83	17	28	14	8	79	-1	54	-1	126	-1	-1	-1	87	-1	1360	-1	26	8	-1	-1	-1	-1	139	6	63	102	-1	0	-1	-1	15	-1	-1	-1	-1	14	44	147	-1	46	14	-1	-1	38	-1	14	-1	-1	-1	-1	67	-1	-1	8	34	-1	33	3587	48	-1	-1	-1	36	-1	35	-1	-1	17	59	274	14	14	0	-1	-1	108	22	-1	-1	227	14	198	16	47	12	0	-1	-1	-1	-1	37	8005	-1	-1	-1	-1	-1	14	-1	-1	-1	14	12	-1	17	-1	273	-1	22	-1	-1	43	398	16	745	-1	14	-1	-1	7351	1554	16	16	8	-1	-1	-1	-1	44	14	3834	187	-1	-1	-1	-1	20	14	12	27	-1	37	-1	-1	14	-1	-1	8	-1	38	-1	-1	-1	14	174	-1	-1	1446	-1	-1	20	-1	94	-1	3757	45	169	-1	-1	-1	-1	24	-1	121	25	-1	-1	10	12	-1	1784	-1	-1	-1	-1	24	46	485	37	7453	106	-1	8	-1	6	-1	14	1820	-1	38	14	33	0	22	-1	63	-1	6	14	-1	-1	-1	-1	-1	22	-1	27	54	-1	18	22	50	-1	40	-1	294	-1	168	-1	-1	-1	-1	-1	0	95	62	-1	23	43	16	14	14	319	-1	104	-1	63	-1	-1	-1	119	245	6	0	10	82	10	-1	-1	69	-1	-1	-1	26	37	-1	6	-1	-1	-1	-1	-1	-1	
71	-1	-1	-1	-1	406	-1	1735	142	-1	24	27	-1	64	-1	-1	35	-1	-1	66	-1	1443	0	-1	0	-1	52	24	0	-1	-1	-1	-1	-1	-1	0	-1	-1	54	-1	1949	46	-1	2835	5181	358	39	-1	-1	34	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	889	234	31	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	561	-1	-1	-1	-1	-1	-1	-1	-1	-1	2814	1146	212	-1	-1	-1	-1	846	-1	-1	-1	-1	-1	-1	0	188	-1	1484	2203	-1	-1	-1	-1	-1	-1	60	-1	-1	0	27	-1	16	16	-1	-1	39	-1	-1	-1	24	16	42	368	-1	-1	1468	1344	-1	353	28	655	-1	131	0	-1	-1	0	48	24	-1	-1	-1	304	-1	-1	-1	934	-1	-1	174	-1	57	1941	-1	-1	-1	-1	-1	-1	205	1338	953	-1	-1	70	-1	-1	-1	51	103	-1	-1	23	-1	44	59	661	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	20	-1	-1	-1	26	-1	48	-1	-1	-1	-1	-1	-1	184	-1	-1	-1	107	-1	371	22	-1	21	-1	-1	-1	133	-1	-1	44	-1	-1	36	0	773	-1	25	40	-1	-1	-1	318	6162	42	51	65	-1	-1	56	-1	-1	-1	377	841	-1	280	76	-1	-1	-1	686	-1	230	75	1198	-1	35	-1	-1	-1	1294	36	-1	-1	-1	-1	5229	3561	-1	-1	-1	-1	-1	133	-1	-1	-1	483	-1	266	-1	-1	-1	-1	16	35	-1	-1	3421	-1	51	-1	40	-1	-1	38	53	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	26	57	-1	2328	119	-1	4041	260	1300	61	62	-1	-1	-1	19	-1	0	720	-1	-1	-1	-1	-1	-1	7243	247	-1	-1	-1	82	22	-1	-1	-1	-1	-1	-1	-1	145	-1	-1	-1	-1	38	5754	2843	451	81	45	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	24	-1	48	-1	38	-1	320	-1	-1	410	-1	292	24	-1	-1	-1	-1	1020	-1	-1	310	-1	-1	-1	5501	-1	-1	2588	6836	-1	-1	-1	-1	-1	0	-1	-1	-1	742	58	76	0	46	-1	149	327	-1	-1	-1	-1	-1	26	-1	49	-1	-1	932	-1	1799	119	-1	63	20	-1	-1	-1	5330	-1	-1	-1	-1	24	-1	-1	-1	173	-1	-1	78	-1	-1	-1	-1	-1	-1	1027	-1	-1	-1	907	55	159	24	43	-1	-1	-1	48	-1	-1	-1	-1	-1	870	2244	-1	-1	2935	756	-1	199	
8	2732	-1	8	8	16	23	-1	22	164	-1	0	2092	8	5939	-1	106	-1	-1	58	-1	-1	-1	4874	8	297	83	18	0	-1	-1	0	4325	18	0	8	37	8	27	-1	29	-1	26	8	8	1312	-1	8	-1	-1	275	-1	-1	-1	1479	96	4532	178	-1	8	170	-1	43	6391	-1	-1	50	-1	212	-1	8	-1	-1	1094	332	26	8	-1	-1	-1	-1	-1	8	-1	-1	-1	130	25	-1	-1	287	-1	4952	-1	477	48	106	-1	-1	-1	-1	8	-1	-1	2105	-1	7885	2998	-1	-1	-1	-1	5745	-1	0	-1	-1	-1	-1	-1	32	29	8	1248	20	-1	-1	1485	-1	-1	-1	1554	-1	8	108	8	-1	-1	-1	43	-1	44	-1	-1	24	4666	-1	73	-1	0	88	-1	8	49	-1	-1	1240	7960	-1	122	117	-1	846	-1	65	335	-1	-1	-1	3965	-1	40	-1	-1	-1	3224	31	55	-1	-1	8	67	-1	-1	-1	133	311	-1	160	0	-1	888	28	-1	78	-1	128	-1	-1	90	6787	-1	55	281	193	-1	-1	-1	1264	-1	-1	-1	-1	-1	-1	-1	-1	-1	4808	-1	-1	-1	151	-1	8	38	-1	-1	8	0	130	26	62	-1	69	-1	5772	0	18	-1	18	-1	43	5139	-1	44	-1	288	1227	-1	194	581	-1	4199	67	-1	-1	-1	218	25	-1	-1	5601	24	-1	406	-1	267	-1	-1	-1	64	8	-1	-1	-1	-1	6112	-1	-1	973	78	-1	-1	143	304	3022	0	-1	-1	-1	-1	17	-1	103	-1	697	-1	0	2666	-1	-1	891	-1	8	-1	-1	889	94	18	-1	484	234	-1	-1	-1	22	-1	871	827	-1	63	24	8	158	260	-1	23	-1	8	-1	-1	3971	414	1027	-1	-1	3191	-1	-1	1026	-1	-1	902	-1	-1	18	25	4960	-1	2980	-1	-1	-1	4705	329	-1	30	-1	-1	-1	-1	-1	139	-1	43	581	-1	-1	16	-1	296	7400	89	-1	116	41	8	-1	-1	28	-1	8	-1	28	-1	496	-1	52	-1	8	5692	36	-1	-1	4387	-1	-1	-1	48	-1	131	-1	4325	8	121	50	25	36	1832	-1	8	65	-1	41	8	-1	67	-1	-1	8	-1	-1	-1	-1	-1	335	288	19	24	-1	-1	141	85	-1	-1	52	-1	6199	4708	526	-1	-1	-1	2210	-1	19	189	-1	0	-1	2761	1407	-1	-1	197	23	117	-1	-1	-1	0	-1	-1	-1	-1	8	-1	22	-1	-1	813	-1	141	79	-1	31	27	-1	5679	150	8	8	-1	-1	162	1181	-1	-1	-1	-1	2294	8	0	-1	-1	-1	-1	-1	0	
29	6	37	22	-1	6	-1	1660	-1	16	6908	-1	24	6	6	-1	-1	-1	26	57	-1	-1	-1	18	446	-1	84	6	43	1288	6	-1	42	-1	91	-1	14	79	6	-1	283	-1	20	-1	43	143	332	2183	490	1995	1051	20	-1	-1	118	-1	33	6	5201	6	388	496	1162	0	6	167	889	12	20	2617	90	1389	230	-1	144	46	161	6	320	3716	-1	-1	4892	113	294	-1	24	44	-1	383	28	26	-1	-1	6	760	52	178	2591	40	16	72	3927	84	-1	63	124	-1	-1	16	135	48	0	29	6	67	14	32	-1	-1	0	6	6	24	-1	-1	0	-1	1519	20	6	-1	-1	6	16	64	-1	1821	-1	-1	20	439	-1	-1	216	143	6	472	6	-1	6	24	-1	240	526	57	-1	103	-1	339	-1	-1	-1	707	2005	34	6	65	-1	-1	-1	4664	26	10	4611	6	-1	1029	16	6	-1	-1	20	6	735	-1	388	6	82	44	-1	6	41	6	-1	211	-1	6	30	69	16	21	1196	55	157	213	20	-1	66	44	221	558	-1	-1	-1	20	86	-1	36	-1	112	602	690	120	279	1057	-1	-1	6	-1	464	6	32	14	6	64	14	63	634	63	661	-1	18	-1	-1	23	6	492	-1	-1	2847	-1	64	-1	-1	6	3358	-1	20	6	6	1125	0	39	26	20	-1	25	6	2554	-1	36	152	121	700	-1	-1	2570	-1	-1	72	3737	1171	295	156	245	6	203	-1	157	26	584	94	29	-1	37	-1	-1	-1	6	6	1452	695	373	2364	-1	3331	1567	-1	1149	-1	52	1696	383	24	107	3465	-1	6	1497	-1	-1	-1	16	668	-1	14	6	-1	-1	-1	260	6	-1	16	-1	1843	-1	6	6	121	147	-1	6	6	-1	844	-1	749	75	704	6	-1	96	-1	6	14	-1	-1	1498	-1	160	6	116	131	90	33	-1	-1	-1	-1	14	-1	-1	28	-1	-1	14	955	195	-1	46	-1	26	-1	-1	199	116	17	-1	588	60	35	800	57	-1	-1	6	25	26	0	823	177	6	110	161	256	1026	76	-1	-1	215	-1	5466	24	47	41	48	-1	-1	111	54	14	1060	-1	6	-1	67	-1	0	-1	78	-1	-1	-1	6	28	6	226	35	147	32	-1	-1	-1	6	-1	-1	26	14	0	-1	6	-1	-1	-1	2068	-1	-1	-1	6	6	16	58	-1	6	-1	-1	370	14	6	-1	143	-1	6	173	-1	17	-1	-1	6	-1	-1	2372	53	6	296	26	6	110	23	123	978	6	342	710	-1	20	16	-1	
927	12	-1	33	-1	55	-1	-1	8	178	81	-1	85	-1	-1	28	-1	-1	79	-1	423	-1	8	70	8	103	2739	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	1084	152	79	-1	18	79	-1	8	372	8	-1	-1	-1	-1	2078	-1	-1	8	102	-1	42	8	132	-1	84	12	-1	213	8	8	12	27	-1	311	12	-1	-1	12	8	-1	89	61	-1	168	-1	274	69	-1	-1	67	1063	65	-1	-1	-1	2752	3031	42	-1	-1	108	-1	8	8	260	-1	-1	-1	8	-1	152	-1	-1	55	244	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	129	597	-1	-1	-1	132	154	84	-1	-1	-1	-1	-1	-1	295	8	139	-1	-1	86	33	-1	85	8	-1	12	96	12	-1	-1	-1	5991	-1	8	-1	8	-1	-1	-1	-1	-1	-1	5967	8	3542	50	93	-1	85	-1	-1	8	2938	-1	74	72	1796	800	8	8	5986	-1	-1	-1	-1	-1	-1	0	-1	-1	0	-1	12	107	676	0	-1	8	-1	8	133	8	145	-1	12	341	-1	-1	-1	-1	-1	-1	-1	1369	2457	8	30	8	52	154	1789	72	26	8	302	55	-1	349	62	-1	0	216	-1	-1	-1	-1	8	88	171	8	-1	8	0	28	68	116	1190	8	-1	-1	3788	-1	271	2285	8	-1	-1	-1	8	27	98	-1	-1	-1	-1	-1	3648	6023	66	42	149	8	-1	8	8	-1	195	-1	140	1047	-1	12	-1	-1	93	3863	8	-1	8	-1	-1	74	608	686	1089	3261	238	-1	0	55	8	8	3434	-1	-1	12	333	8	19	132	-1	8	-1	-1	145	-1	177	1586	-1	-1	-1	-1	115	12	8	305	155	63	-1	235	8	8	8	884	391	-1	-1	178	7135	8	98	-1	-1	-1	124	-1	261	121	357	-1	8	473	31	213	-1	27	823	-1	8	121	-1	8	6570	-1	8	-1	1473	453	-1	-1	-1	12	-1	0	-1	-1	12	92	-1	8	-1	-1	63	-1	1242	83	-1	12	-1	-1	8	-1	457	37	-1	57	-1	189	97	-1	8	-1	59	-1	23	-1	28	-1	12	-1	8	8	-1	-1	-1	-1	8	225	59	105	137	-1	65	-1	170	8	-1	5683	-1	-1	-1	-1	481	6646	-1	633	939	-1	352	8	553	385	-1	8	-1	12	-1	-1	7376	33	-1	-1	8	3757	2184	83	-1	-1	39	8	61	-1	12	-1	8	217	8	0	259	-1	-1	813	80	-1	-1	8	1027	352	-1	98	-1	169	-1	8	722	-1	333	239	59	79	87	0	135	-1	-1	-1	-1	
